0.800098863,0.800098863,0.800098863,0.800098863,0.800098863,0.800098863
1.166878748,1.166878748,1.166878748,1.166878748,1.166878748,1.166878748
1.120239595,1.120239595,1.120239595,1.120239595,1.120239595,1.120239595
0.96754937,0.96754937,0.96754937,0.96754937,0.96754937,0.96754937
0.942204153,0.942204153,0.942204153,0.942204153,0.942204153,0.942204153
0.897668109,0.897668109,0.897668109,0.897668109,0.897668109,0.897668109
1.051790259,1.051790259,1.051790259,1.051790259,1.051790259,1.051790259
0.968453335,0.968453335,0.968453335,0.968453335,0.968453335,0.968453335
0.992034693,0.992034693,0.992034693,0.992034693,0.992034693,0.992034693
0.829457446,0.829457446,0.829457446,0.829457446,0.829457446,0.829457446
1.012841565,1.012841565,1.012841565,1.012841565,1.012841565,1.012841565
1.18429849,1.18429849,1.18429849,1.18429849,1.18429849,1.18429849
1.049164054,1.049164054,1.049164054,1.049164054,1.049164054,1.049164054
0.894302871,0.894302871,0.894302871,0.894302871,0.894302871,0.894302871
0.954727343,0.954727343,0.954727343,0.954727343,0.954727343,0.954727343
0.807326594,0.807326594,0.807326594,0.807326594,0.807326594,0.807326594
0.957782592,0.957782592,0.957782592,0.957782592,0.957782592,0.957782592
1.142286194,1.142286194,1.142286194,1.142286194,1.142286194,1.142286194
1.009661916,1.009661916,1.009661916,1.009661916,1.009661916,1.009661916
1.107621317,1.107621317,1.107621317,1.107621317,1.107621317,1.107621317
1.185692008,1.185692008,1.185692008,1.185692008,1.185692008,1.185692008
1.142924542,1.142924542,1.142924542,1.142924542,1.142924542,1.142924542
0.918608693,0.918608693,0.918608693,0.918608693,0.918608693,0.918608693
1.180457336,1.180457336,1.180457336,1.180457336,1.180457336,1.180457336
0.988254601,0.988254601,0.988254601,0.988254601,0.988254601,0.988254601
0.998517471,0.998517471,0.998517471,0.998517471,0.998517471,0.998517471
1.110595184,1.110595184,1.110595184,1.110595184,1.110595184,1.110595184
1.02268924,1.02268924,1.02268924,1.02268924,1.02268924,1.02268924
1.107592784,1.107592784,1.107592784,1.107592784,1.107592784,1.107592784
1.009532131,1.009532131,1.009532131,1.009532131,1.009532131,1.009532131
0.847124265,0.847124265,0.847124265,0.847124265,0.847124265,0.847124265
0.85920739,0.85920739,0.85920739,0.85920739,0.85920739,0.85920739
0.874109392,0.874109392,0.874109392,0.874109392,0.874109392,0.874109392
1.094357483,1.094357483,1.094357483,1.094357483,1.094357483,1.094357483
1.077683136,1.077683136,1.077683136,1.077683136,1.077683136,1.077683136
0.801935896,0.801935896,0.801935896,0.801935896,0.801935896,0.801935896
0.864335427,0.864335427,0.864335427,0.864335427,0.864335427,0.864335427
0.914868989,0.914868989,0.914868989,0.914868989,0.914868989,0.914868989
0.979494227,0.979494227,0.979494227,0.979494227,0.979494227,0.979494227
1.167330516,1.167330516,1.167330516,1.167330516,1.167330516,1.167330516
1.002632381,1.002632381,1.002632381,1.002632381,1.002632381,1.002632381
0.991762527,0.991762527,0.991762527,0.991762527,0.991762527,0.991762527
1.012237404,1.012237404,1.012237404,1.012237404,1.012237404,1.012237404
0.929148162,0.929148162,0.929148162,0.929148162,0.929148162,0.929148162
1.08236954,1.08236954,1.08236954,1.08236954,1.08236954,1.08236954
1.1874857,1.1874857,1.1874857,1.1874857,1.1874857,1.1874857
1.025106458,1.025106458,1.025106458,1.025106458,1.025106458,1.025106458
1.156917771,1.156917771,1.156917771,1.156917771,1.156917771,1.156917771
0.956877687,0.956877687,0.956877687,0.956877687,0.956877687,0.956877687
0.974316555,0.974316555,0.974316555,0.974316555,0.974316555,0.974316555
1.173682617,1.173682617,1.173682617,1.173682617,1.173682617,1.173682617
0.99061517,0.99061517,0.99061517,0.99061517,0.99061517,0.99061517
1.175121572,1.175121572,1.175121572,1.175121572,1.175121572,1.175121572
0.820843008,0.820843008,0.820843008,0.820843008,0.820843008,0.820843008
1.128056006,1.128056006,1.128056006,1.128056006,1.128056006,1.128056006
1.029923204,1.029923204,1.029923204,1.029923204,1.029923204,1.029923204
1.043529827,1.043529827,1.043529827,1.043529827,1.043529827,1.043529827
1.15903276,1.15903276,1.15903276,1.15903276,1.15903276,1.15903276
