1.245502048627038574e-02,1.264149641368928455e-02,1.699079989129558335e-02,1.734631250765450092e-02,6.109836105805482864e-03,5.042160420545540450e-02
-1.160127835972282881e-03,-6.986736653532830185e-04,-1.306254569179757762e-03,-1.162252537146733029e-03,-8.443201179871296898e-04,-3.822272572030516093e-03
1.772028136153656896e-02,1.750668348766759932e-02,2.390756254210926052e-02,2.417076323503716123e-02,8.691411719182862150e-03,6.948799801868221770e-02
1.652109077769790824e-02,1.673422984772406433e-02,2.264614170000110033e-02,2.328572467924073380e-02,8.292158678309163172e-03,6.631854111457659295e-02
4.812750557670689329e-03,4.484747216728622761e-03,5.764709860222600422e-03,6.413912023367236009e-03,2.096430582267978012e-03,1.826288459747519438e-02
1.823824603607333145e-02,1.898672983466365496e-02,2.592067018764953462e-02,2.627136023093297815e-02,9.548036562619195353e-03,7.523965862845082009e-02
1.404857434647971241e-02,1.454577150053198639e-02,1.955268522754477489e-02,2.024606118305853630e-02,6.814190897522101262e-03,5.620475195694412535e-02
1.407419081478917915e-02,1.374411834012862106e-02,1.868350727316638038e-02,1.939807120134306312e-02,6.501467985325150821e-03,5.521712755265223427e-02
1.764829860880419779e-02,1.783146080852130583e-02,2.461850579855656002e-02,2.531562044524947319e-02,9.149153762355420258e-03,7.238079241581787948e-02
1.760414837633495974e-02,1.759224256042991180e-02,2.358330790483992301e-02,2.463859728797976323e-02,8.968968638288134926e-03,7.008299255946902340e-02
7.023054005750309879e-03,6.683847674422939075e-03,9.315440623354126481e-03,9.085779435617653485e-03,3.174534461024975263e-03,2.692895045600201751e-02
-2.408244590348101056e-04,4.885025809157257128e-04,5.398780199078113311e-04,2.082586633363570723e-04,3.230682214757069461e-04,-4.743191284555403636e-05
1.188646731860265419e-02,1.197460235685243388e-02,1.566262290781501518e-02,1.634088539200517429e-02,6.053696250888357736e-03,4.680213603534365968e-02
1.918877294130575837e-03,2.099876485966342774e-03,3.475471602664054888e-03,3.525467228626782881e-03,1.308244735198672414e-03,9.663186670879869711e-03
6.310640942611608732e-03,5.929967019117094590e-03,8.327495576283381121e-03,8.349089755042237576e-03,2.731003126516735532e-03,2.407968870048922405e-02
5.519115388988936333e-03,5.755410955203394546e-03,7.999583058807477332e-03,8.283883192645884186e-03,3.066585018151623578e-03,2.368520815673243185e-02
1.256517284880011472e-02,1.282842126391667281e-02,1.788925613318739088e-02,1.865405813560053541e-02,6.799856555098298012e-03,5.249693481964010783e-02
1.253950133498124390e-02,1.244054871084479715e-02,1.664422319924496393e-02,1.732213074663465843e-02,6.086773973529581785e-03,4.883005217416690885e-02
3.084610853812399470e-03,3.514085261233732688e-03,4.150417151078281824e-03,4.314311252523316854e-03,1.449158331878077841e-03,1.324541709105781472e-02
1.066369360854325325e-03,2.637826174754318996e-04,5.592232772872865248e-04,5.698027811664067377e-04,2.861609081847678792e-04,1.828614530741458051e-03
1.517151848495545269e-02,1.504945442347661345e-02,1.961690129556037387e-02,2.141156928819252028e-02,7.265318297929557537e-03,5.997420211242023014e-02
1.409710192929574930e-04,-4.456362424497882870e-04,-4.820869325799644837e-04,-9.233610349685788523e-04,-6.209723654354278120e-04,-2.164768152860229323e-03
1.165432479286357056e-02,1.128717270321309349e-02,1.527185280150238078e-02,1.619716410076177046e-02,5.490233308101392234e-03,4.591749269556569951e-02
7.778147188607457789e-03,8.223773917688277993e-03,1.136973501426775598e-02,1.116978546595214471e-02,4.120223429976344574e-03,3.187012371112912107e-02
2.693183221575643285e-03,2.882043061945494672e-03,3.991413533488257989e-03,3.652773486381192484e-03,1.331415308677061631e-03,1.066793309395954945e-02
9.824887870291417954e-03,9.116353093853873241e-03,1.211595518900687729e-02,1.253627006003319583e-02,4.654869304428238541e-03,3.693594799151884295e-02
1.764593408614479394e-04,1.518040068347001087e-04,-3.729459484263503827e-04,-4.521480871291924599e-04,9.209421556788402138e-05,-8.676827985676998593e-04
1.342987779706059613e-03,1.222236334036421162e-03,2.237109243753323227e-03,1.729680313364971057e-03,5.192191220298079338e-04,4.339262397942578176e-03
2.286914536722790131e-02,2.309053066681896610e-02,3.055336241737102027e-02,3.160983799194590216e-02,1.136322396304284207e-02,9.067793040504479318e-02
1.721259782424933160e-02,1.787105363394416238e-02,2.390827723929771567e-02,2.505142176237745016e-02,8.467907733722818825e-03,7.134257159644338819e-02
-9.531459594494555085e-04,-9.597361090384981617e-04,-1.339009125085475994e-03,-1.572334052038460231e-03,-4.060044466966457213e-04,-3.259925929285159129e-03
1.536728409059910129e-02,1.563453354496147779e-02,2.118121911555595135e-02,2.246815096485410557e-02,7.807309686712239280e-03,6.391742704831188115e-02
3.474930323330459835e-03,2.607461267649263149e-03,3.157417413584137460e-03,3.972230001394929516e-03,8.253168566202155002e-04,1.183720036428753848e-02
2.052057557399924667e-02,1.937919452207670715e-02,2.663440762535304943e-02,2.773766000075961885e-02,9.545855807586239861e-03,7.862624428527585640e-02
3.821797162574338581e-03,3.544600491023150272e-03,5.226370080645647426e-03,4.911514130833822579e-03,1.236874863411927027e-03,1.515903476772851102e-02
2.218476091174669679e-02,2.247454523471402107e-02,3.033875150050802452e-02,3.126898847480826665e-02,1.094876691319788924e-02,8.981520806977258409e-02
1.765320469959595628e-02,1.725624181892789627e-02,2.334718871673917978e-02,2.422762106079088054e-02,8.508077787164346900e-03,6.774816911260185537e-02
8.375224440252657804e-03,8.391705681034120762e-03,1.183378014110373147e-02,1.165920122771607267e-02,4.728112762104217000e-03,3.420105033466092764e-02
6.553874675809188456e-03,6.917413143884157921e-03,9.040439973019691669e-03,9.892338394315339581e-03,2.721148706174474855e-03,2.731328279494732794e-02
-1.920173102047354136e-03,-2.046121239387367705e-03,-2.720231872955802301e-03,-2.597688723992643087e-03,-1.245163016930176964e-03,-9.342768428652786436e-03
8.852599615128112567e-03,8.569273696743463786e-03,1.122133105184773896e-02,1.228933443837097739e-02,4.075969893850003162e-03,3.502452056091085592e-02
2.070774577423745849e-02,2.041576698268063664e-02,2.777401138781893791e-02,2.913231084158470971e-02,1.005025399726723091e-02,8.200442495821497202e-02
2.161366410636624685e-02,2.098332206137622918e-02,2.867652758095280349e-02,3.012070339599607141e-02,1.047811173767211612e-02,8.631045796236792855e-02
1.112637423801959326e-02,1.177435080765224656e-02,1.547114148509773877e-02,1.645715515021979256e-02,5.949359900558759059e-03,4.702598684102331922e-02
8.009767324829386581e-03,7.997440285123660550e-03,1.079736997324496142e-02,1.131247379187612367e-02,4.375740645588603768e-03,3.110044837215192662e-02
1.800351472192218347e-02,1.794699084288966726e-02,2.406678333772330550e-02,2.447487183367920774e-02,8.969507077069685530e-03,7.125010698075547044e-02
1.339718500932081391e-02,1.313117035513776051e-02,1.787077721797450738e-02,1.808855962369825335e-02,6.259793929321117063e-03,5.134566261687038835e-02
1.353940172444045853e-02,1.362749543502314933e-02,1.813539207714410725e-02,1.887394005168675434e-02,6.791931428540557390e-03,5.299117832568999570e-02
7.610966647554791298e-03,7.445636631104024343e-03,1.028538212463784261e-02,1.089031153528767677e-02,4.098142198622888900e-03,3.048946067024582013e-02
8.342001344829517951e-04,1.038180932003308389e-03,1.658898735312615714e-03,1.269617339790828298e-03,3.457002333102292637e-04,3.551690191897766916e-03
1.524720244311925620e-02,1.541441643097739636e-02,2.089138890782009372e-02,2.106674013088491448e-02,7.900349492383502981e-03,6.099651384361376438e-02
7.110785858758298522e-03,6.668784030545797312e-03,9.532730979371255645e-03,9.856653691539714324e-03,3.664465439019762381e-03,2.798190349548054789e-02
1.534496108389565676e-02,1.509473409868539867e-02,2.064871130441851138e-02,2.139340245721376571e-02,7.608512877687403225e-03,6.111039855784160257e-02
1.352757229263909858e-02,1.403666289545588315e-02,1.867383649823079264e-02,1.917486261812619691e-02,7.101403988811344492e-03,5.562980391644678502e-02
1.620022014809837166e-02,1.605690375247270998e-02,2.206215432742776594e-02,2.280651715975898566e-02,8.160125822844697605e-03,6.499382605332147678e-02
1.906190878619625981e-02,1.933578960224343474e-02,2.635736988975869582e-02,2.756131637810592394e-02,1.001579094093963188e-02,7.731360103166222408e-02
-3.287379304798854229e-04,-1.519334348527300884e-04,-3.938387012753225133e-04,-4.943561749104931477e-04,2.388198817317272482e-05,-1.238777254063816143e-03
1.992304772383572675e-02,2.002769333270735391e-02,2.730276409735381618e-02,2.775948912584460040e-02,9.690308447949292150e-03,7.946433159485118136e-02
1.812484992278438206e-02,1.777764366930205051e-02,2.524393096626045829e-02,2.560468922488770907e-02,9.334569064716465719e-03,7.368392836687810699e-02
2.111488081963371413e-02,2.059963085732132576e-02,2.860497852144035583e-02,2.917244455771130646e-02,1.092911824076958638e-02,8.420809607514398443e-02
1.577253962447641364e-02,1.600945198861817437e-02,2.157241063099810119e-02,2.192880997427705883e-02,7.474727292728896265e-03,6.299098809060171833e-02
-5.942278318897477492e-04,-3.481378999777667263e-04,-9.211516547116980948e-04,-5.718143117671173553e-04,-9.135378973748412837e-04,-2.646195919849953209e-03
-2.450949967313505781e-03,-2.529722846690403860e-03,-3.685333277167122858e-03,-3.272437982112118629e-03,-1.686282347156051620e-03,-9.289573963016342639e-03
1.830184116815618267e-02,1.732614410482919212e-02,2.416403280992238112e-02,2.510239710034600086e-02,8.242037170186782002e-03,7.238714659552356046e-02
1.621417958112259319e-02,1.620922272688695223e-02,2.179517861842202031e-02,2.249994237645302347e-02,7.460531155495472681e-03,6.501953908563343210e-02
1.427106531257080896e-02,1.385069714587875388e-02,1.977498333465384922e-02,1.952159499172806054e-02,7.297713062383707518e-03,5.654502525909649996e-02
1.935811335323139523e-02,1.910628059048606608e-02,2.667624642687067837e-02,2.715878010888661195e-02,9.598518428665291091e-03,7.827161433612403463e-02
2.084658530135356444e-02,2.097630809079031183e-02,2.870708642265119848e-02,2.994945870182120357e-02,1.088529412188588529e-02,8.420323935266751936e-02
1.553174293721825208e-02,1.552336241857604077e-02,2.143853999331063465e-02,2.177760162073812122e-02,7.551301961345808361e-03,6.224624970721171630e-02
9.397234598415541915e-03,9.640612231432433774e-03,1.326951593479595154e-02,1.357223892007591338e-02,5.068428671353067579e-03,3.798559547755083615e-02
1.835921720713070554e-02,1.790601761649126059e-02,2.481060000784545555e-02,2.550775952046494682e-02,9.021078736930150666e-03,7.311717662942374130e-02
2.693034624521902908e-03,2.382263452004116343e-03,3.344722977889148623e-03,3.388668370692432541e-03,8.831239497306197584e-04,8.972913152023819644e-03
1.078660358271441022e-02,1.162174129070723920e-02,1.469908153688695256e-02,1.571714173464769035e-02,5.370831433100626932e-03,4.452332379788092459e-02
2.210479450531194559e-02,2.232358475316907967e-02,3.059291460988458958e-02,3.131465793367815137e-02,1.131873184680384607e-02,9.033874315460323212e-02
7.057116372470664117e-03,6.804449938748661879e-03,9.380559831603334925e-03,9.770174220636369811e-03,3.334504195235606615e-03,2.721868353467779209e-02
1.663416579033455758e-02,1.656325088382702704e-02,2.227147223353213856e-02,2.336387722077787332e-02,8.142217341048831741e-03,6.587349615363495559e-02
1.917850830421258257e-02,2.006423067953092346e-02,2.658086759452331013e-02,2.771589467543007085e-02,1.008280531840428235e-02,7.761796765348957794e-02
1.420666651385337452e-02,1.410438953738021861e-02,1.858462065950316697e-02,1.948956210745588641e-02,7.923716900427944798e-03,5.506008732040731241e-02
2.143984469057182499e-02,2.096173062378957341e-02,2.867369215399793309e-02,2.997563817953384502e-02,1.039533890333046995e-02,8.499355578849887571e-02
2.441941940710403661e-04,3.044421568690450805e-04,1.682047299637470046e-04,8.077475213651144278e-04,5.041470450238424387e-04,1.041991124706487032e-03
2.162626115615915584e-02,2.097686309691764589e-02,2.897669786439766026e-02,2.995152660147877913e-02,1.002576624277221919e-02,8.510099581646550504e-02
6.270075215884144716e-03,5.903992062195074011e-03,7.554932481615667800e-03,8.096969654559279042e-03,2.574552014806203489e-03,2.307941686946135551e-02
5.276414133770888568e-03,4.826046388644584899e-03,7.094230822254640224e-03,6.646799868063628901e-03,2.550433324160515224e-03,1.962469343380245784e-02
1.760613067698488590e-02,1.756948160178782581e-02,2.347234083829112181e-02,2.465440596192948128e-02,8.454416584283747441e-03,7.068981834960075261e-02
4.779135379446540488e-03,4.191676036307658351e-03,5.694546380016962325e-03,5.822792527618954848e-03,2.282598761283980999e-03,1.774746172098037866e-02
1.347204892874012856e-02,1.345618837741420146e-02,1.852751476209237372e-02,1.951203763263130442e-02,6.743622812711032484e-03,5.418101419179323364e-02
1.659581529742952186e-02,1.624333281866445836e-02,2.258161329117723895e-02,2.290030020759501253e-02,8.299165379819553254e-03,6.645666625837423624e-02
1.544845208626849375e-02,1.487360378752801936e-02,2.051443743537920139e-02,2.132398967455310240e-02,7.560883720652940981e-03,5.982542634080758454e-02
7.971420130424608508e-03,7.617298050205684005e-03,1.106828860046093696e-02,1.099595808081836774e-02,3.886742813941425432e-03,3.138240901125560756e-02
1.756442302991012908e-02,1.835792896269903759e-02,2.393557925815767429e-02,2.568421970001238258e-02,8.523099671177236311e-03,7.298660638426293645e-02
9.731238971779809094e-03,1.030099789624060354e-02,1.423912168914588140e-02,1.431155617528202459e-02,4.819917183320377059e-03,4.121438271225479760e-02
5.728202246782269046e-03,5.570782906739511417e-03,7.800984817792035002e-03,7.660419713260689135e-03,2.742980390674870390e-03,2.182631424301388623e-02
1.608905710667186961e-02,1.623687526684298305e-02,2.188345226942492450e-02,2.294437351674043224e-02,8.607469525765930329e-03,6.459105444846166555e-02
-1.564180052685446368e-03,-2.361148195227441397e-03,-3.276816996222963602e-03,-3.136702903079429706e-03,-1.352009233865418504e-03,-9.362702989173953341e-03
-4.219948194305635767e-04,-6.295963472015621591e-04,-6.396244220189178454e-04,-8.803586822835723349e-04,6.147412219704810870e-05,-2.772387574285641466e-03
1.228891793492230440e-03,1.077402533501490038e-03,2.057739059711612226e-03,1.883538116210772264e-03,1.186884049865059593e-03,5.779523715122156756e-03
3.005350907656100402e-03,2.570060050986621054e-03,3.298768171907220329e-03,4.203217635956876981e-03,1.194489652716117234e-03,1.098082994815359828e-02
1.493740186403395322e-02,1.494614477393847903e-02,1.973323927518032955e-02,2.104084184772730265e-02,7.393416862686288601e-03,5.892654243339272985e-02
-1.417377736107294089e-03,-1.532729670201197743e-03,-2.617076221166197633e-03,-2.583485212998932242e-03,-1.053571341065685134e-03,-6.900996019964293626e-03
1.106546877616146340e-02,1.118406488934853456e-02,1.446164790004750983e-02,1.531268224457707321e-02,5.302446716613785395e-03,4.462080700891162682e-02
2.264092881721654904e-02,2.254949935328115843e-02,3.078687139736601547e-02,3.161170052052173635e-02,1.114605655989310377e-02,9.000033359211200013e-02
1.202324547732640074e-02,1.243098388287821807e-02,1.693899861154608139e-02,1.736971298654968812e-02,5.877395225886304989e-03,4.930214881844503100e-02
2.340800659905984543e-02,2.336621121345909199e-02,3.166703224151949658e-02,3.337752221176382150e-02,1.177673961981503224e-02,9.454817844491406054e-02
6.523704898895765943e-03,6.571339111985045195e-03,1.028916593861694574e-02,9.569164618247047102e-03,3.656771433958512420e-03,2.933844042430051521e-02
1.081778071431527613e-02,1.046750317551662507e-02,1.483808499053835585e-02,1.423884383098197697e-02,5.990382291677238610e-03,4.252237142756758875e-02
1.038108203630665541e-03,5.756963255384726962e-04,2.116031542630467457e-03,1.836428329118643772e-03,1.027843463642494478e-03,6.029977346064963745e-03
2.199352459593444803e-02,2.158594011057530029e-02,2.977642796513527493e-02,3.103781936933305494e-02,1.107558552974034945e-02,8.787936949950506116e-02
