5.381414073867462657e-03,4.223098633554333778e-03,6.165931974644158278e-04,6.854807315574286408e-03,3.230059150546056492e-03,1.460518859661599604e-02
4.693338747772925201e-03,3.389627643809675801e-03,4.764949096525753739e-04,6.088727187310916285e-03,2.697756432911376390e-03,1.291170869931307363e-02
3.887829772651614762e-03,3.394694150434508784e-03,6.334689285506470580e-04,5.969821465231783808e-03,2.502644158108452161e-03,1.237120959473320299e-02
3.474581388214117560e-03,2.150115486208184143e-03,-1.056896461598397431e-04,4.411896416831717800e-03,1.930086783104837831e-03,8.565799125720485047e-03
2.314312153979137827e-03,2.224852979001889358e-03,2.838405024006686946e-04,2.799735014347763239e-03,1.532952735375323321e-03,5.852124938118261240e-03
4.874351797112075856e-03,3.931213230773698136e-03,1.174405069008746961e-03,6.518676129088453626e-03,3.066852427199716694e-03,1.383151539906837639e-02
3.233062700453009485e-03,2.298944824459038180e-03,1.057253808447066639e-04,4.403209428836505311e-03,1.576566012297496303e-03,8.607035523994074552e-03
6.542224643114973731e-03,4.382843364145549633e-03,5.852734607847784754e-04,8.968736972863895068e-03,3.841761498128540547e-03,1.718926153505229842e-02
3.715367381944394750e-03,2.892141644023520260e-03,8.032268515323813475e-05,5.398276789370986574e-03,1.906639407390637404e-03,1.075529180621950624e-02
-3.055753210144945419e-04,-3.438499944545508457e-04,5.246176440716692298e-05,-1.015358935442786035e-04,-5.512419976356194634e-04,-3.843601032191742419e-04
1.470876908057460472e-03,1.486742957012166444e-03,2.965220670814218700e-04,2.868818617774946192e-03,1.415201485461917239e-03,5.061994474920887555e-03
2.907175685516240251e-03,2.080059561963556840e-03,1.927557413586580501e-04,3.999367429856496084e-03,1.619173339923310646e-03,7.516018946214507099e-03
3.533673745379454102e-03,2.563342428380606299e-03,4.284812363903715035e-04,4.315053925459918019e-03,1.629282966709427261e-03,8.967614673365957231e-03
1.353115334000255842e-03,1.796051323146572983e-03,5.321532436710777261e-04,2.710485018426910062e-03,8.106469300565828998e-04,4.911003002950878847e-03
5.983609587396046710e-03,4.807926401974738778e-03,5.768923288517423514e-04,7.874680248221573725e-03,3.403948606373537276e-03,1.651032276019890124e-02
-5.425934197745368949e-05,2.856843217745569279e-05,-4.370856048524775998e-04,2.468924289050971756e-05,-1.317328139119315028e-05,1.994280119091381743e-04
1.219967273284760026e-03,8.202581283756174612e-04,7.906438371760813330e-04,1.723517146398295978e-03,8.377518181444065749e-04,2.847168630155822236e-03
1.143929136068199152e-03,4.774608868750739488e-04,7.487972731655495812e-04,1.312328867093609562e-03,4.363064217686181520e-04,2.791899041059507820e-03
2.453152768716599600e-03,1.973836041468304131e-03,-2.139653672254346740e-04,3.490387257927004584e-03,1.488081914991146691e-03,6.882897389891078424e-03
5.366782977520846015e-03,3.827832310212053724e-03,2.898735774887111014e-04,6.617294190253415580e-03,2.763183907927294763e-03,1.354929113687922994e-02
1.060351341312212392e-03,9.090569425258443644e-04,3.549537839649948923e-04,1.609577883809259775e-03,5.736098059351618043e-04,3.838492056249804066e-03
-9.959497495383802437e-04,-1.050166048680422487e-03,-2.714614375847282791e-06,-1.553007099435924684e-03,-4.788401506842236330e-04,-1.813411781349792392e-03
1.463444328608502982e-03,8.816893567812839408e-04,-1.408773527657113903e-04,1.287634581701917278e-03,1.074846796123081049e-03,3.497095568090604917e-03
8.583812493622394822e-04,5.802565489439741753e-04,-2.686462756409694567e-04,7.725939768562334027e-04,6.013150314130289181e-06,1.020834759358444808e-03
3.348826681216397587e-03,2.959595776216702653e-03,6.722692816981372258e-04,4.818619945421038879e-03,2.297722329927603339e-03,8.963263336955283947e-03
5.827162152068510008e-03,4.851885359482606234e-03,5.300063521126807762e-04,8.638144699875581478e-03,3.304110085560149103e-03,1.661353539748466196e-02
3.500144487121279466e-04,3.144937933089780781e-04,3.052428849751677485e-04,5.592718600930097995e-04,5.810403054214113676e-04,2.087673299838097019e-03
2.274763795968665070e-03,2.300302000635272379e-03,1.413864830401464199e-04,3.398642412943989229e-03,1.327640443594492676e-03,6.476325562674686148e-03
1.965630772092083738e-03,1.160245602667326487e-03,1.714792655719667031e-05,2.144571834629868754e-03,9.950011655974518986e-04,3.875940310451134446e-03
4.982241939162139650e-03,3.593580443337439541e-03,5.923438504143675645e-04,6.291720059791125821e-03,2.651045490457212481e-03,1.245009342761862516e-02
1.822954738642972852e-03,9.667552551367996228e-04,1.450451088081110989e-04,2.044624744783592966e-03,1.081730394929921379e-03,4.323830642429170486e-03
5.540827256386303586e-03,3.974857154381805126e-03,5.832880979622781037e-04,6.841664205766079428e-03,3.333044372140241216e-03,1.356012933906494862e-02
5.913416297814090561e-03,4.825452218261438476e-03,7.118457155007550108e-04,8.318959214182889209e-03,3.739765536248209829e-03,1.696445431350434435e-02
3.328642403823882465e-03,2.648607161683867554e-03,7.546535053926010190e-04,4.497316131254915257e-03,1.874040164168234122e-03,8.285451035113409676e-03
4.616059841115399166e-03,4.226163254358127237e-03,9.662264343782084666e-04,7.445504316520263483e-03,3.492456221797333657e-03,1.334056727885112557e-02
6.463836914104746471e-03,4.681050946127604181e-03,9.092749651721504902e-04,8.425684154319955377e-03,3.899158941221343710e-03,1.665479363497677362e-02
-2.213733094725084069e-04,3.376723782413833252e-04,-3.969395863048471901e-04,3.866407840223151670e-04,3.280865294336143020e-04,5.184225642693532929e-04
5.269567144060164146e-03,3.741244609985856437e-03,1.882900214575843002e-04,7.021157528843037163e-03,2.500521752423013125e-03,1.340024600520054419e-02
6.190318735194865266e-03,5.296478020005043925e-03,5.551684963931608234e-04,8.710743173514955834e-03,4.151636086653527451e-03,1.749130684957342363e-02
2.456713384731740082e-03,1.187384522707866669e-03,-8.580456529672703841e-05,2.609640081050640902e-03,1.229485903931589082e-03,6.344891938841881046e-03
-6.587718524033968890e-05,-5.496385763726583393e-05,2.132230531436429572e-04,-5.220354644187691871e-04,7.312468292679242794e-05,-3.906514023713399120e-04
5.116865406648753037e-04,-4.138296083287391599e-04,1.063344420904357946e-04,1.453816347532983810e-04,2.399578117115784386e-04,8.426661356908084688e-04
3.003410234805127978e-07,6.305477287231594716e-04,6.104063105615321352e-05,4.209417973278025034e-04,4.498090117591171336e-04,1.473657102037183786e-03
5.948995378208929777e-03,4.323623297978368939e-03,1.507834714773850131e-03,7.499413373585445478e-03,3.944684696809937392e-03,1.540742252408516116e-02
4.654193477509009809e-03,3.487012505200128096e-03,1.483388109111598372e-04,6.225006100866272742e-03,3.038650410742867614e-03,1.265858867823520771e-02
3.853217343833332392e-03,3.151600731391165575e-03,4.297646773220050289e-04,5.256342668415261293e-03,2.602019335682001413e-03,1.016393270134662886e-02
6.500395062667948913e-03,4.393486619984093844e-03,5.454183275588149124e-04,7.930480368710513678e-03,3.817414405330673416e-03,1.698133073172822596e-02
1.938812699869592879e-03,1.376989267972853230e-03,-2.982872116524140521e-05,3.535168771959741347e-03,1.646429219056525124e-03,6.355059450413029498e-03
6.544837412854252051e-03,5.106165456520226319e-03,9.835210910878911406e-04,9.287671897973054369e-03,3.826355850858210745e-03,1.765363956427618702e-02
2.700469627540527835e-03,2.315166754066867554e-03,1.948472790338974688e-04,3.597789378030673713e-03,1.372013061757447732e-03,7.093485675314898688e-03
5.996407109169179161e-04,1.237522129439798087e-04,3.637936957679619668e-04,7.184111902915408425e-04,7.866754121345066698e-04,1.972627545384904573e-03
2.462485346949584014e-03,2.460066017383216730e-03,5.665156635182438949e-04,4.216564183553700787e-03,1.428285885349319306e-03,7.583687377462628408e-03
1.154666324303985948e-03,9.736979139903640095e-04,2.992864442451796583e-04,1.454097902762863928e-03,9.042913888124029477e-04,2.993589751737285327e-03
5.243910287637031445e-03,4.087555258616005008e-03,-7.473272501605213354e-05,6.623442579217390415e-03,2.854736733173050562e-03,1.307950519169561072e-02
4.109619645092816957e-03,3.111608044712449103e-03,1.961507708733538087e-04,6.115371418504590879e-03,2.459030048186187749e-03,1.178854682722949888e-02
3.225299145185950549e-03,2.445903553892371345e-03,-8.919015246823041524e-05,5.094585890012111318e-03,2.002413173152149065e-03,9.676911001176466756e-03
3.641418061484112505e-03,2.346235855497894648e-03,1.755030689113521868e-04,4.767840973799390702e-03,1.823751052283164101e-03,9.934356826132478488e-03
4.120507428104429326e-03,3.118582227718885366e-03,7.295016992955394644e-04,6.202527876303214234e-03,2.767059503927921625e-03,1.260550317739871778e-02
-3.218917751680870664e-05,-1.012151204674536429e-06,2.744029935472567616e-04,-8.696063094658198947e-05,1.525738743418883644e-04,-4.135430863726926296e-04
4.666152774161027618e-03,3.926651934210712881e-03,1.465927542308484259e-03,6.330328900721543875e-03,3.441930267443089539e-03,1.231100441609621864e-02
3.291704849511553881e-03,2.597032259101986814e-03,2.148625137593461183e-04,4.491058334369512142e-03,1.899561929720786600e-03,8.743619825808136500e-03
6.479622271643660676e-03,5.320318356420471358e-03,1.160269392837894606e-03,9.409915095774804353e-03,4.571725184852047305e-03,1.804469224170580921e-02
5.982968418561408590e-03,4.854840652388094091e-03,5.699277472400224830e-04,8.202993500072955704e-03,3.581213525826777710e-03,1.546957189637567821e-02
-3.352709820814047314e-04,-6.895122460659879873e-04,-7.824763004183989189e-06,-6.542629532616865652e-04,-9.474666930872483448e-05,-1.667620278524938873e-03
2.390379675729974347e-03,2.306529621429119839e-03,5.811032790860217855e-04,3.598324797101327185e-03,1.541447356968366801e-03,6.347050348527504514e-03
3.496670377694272892e-03,2.913387846829184388e-03,6.982920137034669518e-04,5.255497856600000600e-03,2.630239684183440299e-03,1.076431528401501289e-02
4.233000950341253392e-03,3.066827982864356577e-03,6.470023059485973586e-05,5.026341601848059379e-03,2.061907350572150278e-03,1.091281092818658857e-02
3.955880817994999153e-03,2.704753011171122899e-03,-7.579988810645722818e-05,4.757968998237751580e-03,1.632660609836644261e-03,9.094237395234424856e-03
5.014882994804004818e-03,3.432592389264735831e-03,6.543695538527455899e-04,6.431989489906423524e-03,2.730543564071102533e-03,1.285620773307900692e-02
3.751299057985834056e-03,2.877750279441908515e-03,6.688561185534411604e-04,4.487722563119992021e-03,2.041515785984640476e-03,9.108746848393616674e-03
-1.698001862623159082e-04,-2.827021428133748055e-04,-1.130942259045052513e-04,-7.682658872279509018e-04,-3.189209512297781486e-04,-9.678091512639158114e-04
6.309151301143012258e-03,4.553868425046392159e-03,1.028194943458088633e-03,8.407865674441895171e-03,4.181627140538680780e-03,1.710294795427384079e-02
2.594029768893772736e-04,1.961698829730214929e-04,2.270015042312307206e-04,-1.043199295715045846e-04,-2.624397870438995072e-04,-1.707254429441463573e-04
-1.890551835158687187e-04,-1.082524469925723190e-03,-9.037066937257226974e-04,-1.032796739571538013e-03,-3.491760099861081104e-04,-2.301276846622261549e-03
-6.189466808183135020e-04,-6.781600026987679927e-04,2.461552837828785614e-04,-3.120425667624507782e-04,-7.609555602809964106e-04,-2.318792000562880547e-03
-5.844752368784455598e-04,-4.020296567793257858e-04,-3.196674694271551750e-04,-4.909173730598479900e-04,-3.581306778857826787e-04,-8.013607814180884236e-04
1.169358772979884643e-03,6.687736452905241420e-04,1.892615108219426908e-05,1.326861942799232273e-03,5.477279079137782527e-04,3.310354710437735277e-03
3.387485219490504740e-03,2.585325412758988309e-03,5.578948567695531666e-04,4.983900798304483591e-03,2.218233042628101146e-03,1.014482637583841336e-02
5.192832732183417718e-03,4.132131460718481419e-03,4.793438962964381863e-04,7.012820128745223154e-03,3.083917188084559901e-03,1.419602804744190747e-02
2.362276566543589779e-03,9.013943545911910684e-04,5.293585057448739950e-04,2.566789610914056198e-03,1.109552242131391954e-03,4.730179161454506169e-03
8.194065565230080781e-04,5.180131025561271127e-04,-5.617331040633936684e-04,-2.959566011870069254e-05,2.695290704747087111e-04,9.665485565905923169e-04
-9.174943827571543486e-04,-1.227175784582347062e-03,-3.642755271441626354e-04,-1.048112400462448057e-03,-7.158841236590779509e-04,-2.041146039735086074e-03
1.339297512170441835e-03,1.687727500922370401e-03,-2.137440428582910860e-04,2.850311334173494769e-03,8.186515131312828994e-04,5.152324441122515912e-03
2.831256471961481058e-03,2.655084088559847653e-03,7.161291708767175343e-04,5.072654360257609560e-03,2.371236651271217168e-03,9.863414149191064920e-03
-3.161134143685463390e-04,3.085858112369235578e-04,-7.802135790539761067e-05,7.256172895714721764e-04,1.111203385035744342e-04,1.342648554755615248e-03
6.376866337319108541e-03,5.192379270450945064e-03,6.625327506236186733e-04,9.096328192512303720e-03,3.776042023750936834e-03,1.674017951135260002e-02
1.572023967251069037e-03,1.307534609315528324e-03,1.023839450987971272e-03,2.648325407162495111e-03,1.081211532418179530e-03,4.839863926273012089e-03
2.747563882781681698e-03,1.764511791634749364e-03,4.183832151278096589e-05,3.334482990796044759e-03,1.752132078116147009e-03,6.764709849917824314e-03
2.245241260146210813e-03,2.021823198889981590e-03,7.854730081769477996e-04,3.750933804791627569e-03,1.721589798258490490e-03,7.091863112846135547e-03
1.089665223853832033e-03,7.677996085712550205e-04,6.105452764793359429e-04,1.834626357564693357e-03,1.022326526466366429e-03,3.423436241110365368e-03
3.124544412734677964e-03,2.169922291539050623e-03,-8.722443097716910381e-05,4.430802320277600626e-03,1.354245134103099950e-03,8.072061551374961480e-03
2.075992485260917848e-03,1.399248482769330009e-03,4.093048822902782004e-05,2.187103760280777274e-03,7.347255883503167996e-04,3.843492986393453031e-03
2.346197222534006799e-03,1.519412800896023695e-03,3.157509184548472824e-04,2.890758913587981524e-03,1.023822155491338308e-03,4.471859102841052418e-03
4.884524672302613217e-03,3.537259454464756689e-03,3.420272794119457935e-04,6.660428083497004804e-03,2.624421480926487481e-03,1.286687401468583278e-02
4.174031589957158568e-03,2.745796291123943095e-03,7.610514960483784818e-04,5.408325740432474299e-03,2.495025208560901295e-03,1.103216473748550031e-02
1.862314915721945434e-03,1.390299620726644135e-03,5.779810421977074402e-04,2.305126556514662268e-03,8.819540862102260301e-04,3.213539926741181690e-03
3.526145045295424590e-03,2.912395219129957150e-03,9.927615336611126328e-05,5.087697745588338864e-03,2.144079151777974427e-03,9.980365932188399111e-03
1.892595758651405106e-03,1.625744002067672353e-03,5.706445594155000684e-04,3.117352303487295941e-03,1.164752138778221572e-03,5.924105646768330555e-03
3.261507610052377833e-03,2.992162653902787420e-03,1.127758027936645970e-04,5.550884676159785133e-03,2.434990929674776990e-03,1.051845910970695616e-02
3.366030819219902308e-03,2.697621839999189437e-03,2.534746928530714170e-04,4.437327961068554191e-03,1.743096732208575207e-03,8.536626067433912904e-03
3.511509746005165959e-03,2.897588107263266398e-03,9.437899951902617955e-04,5.443464483672665576e-03,2.342528361797179427e-03,1.105551913419202358e-02
3.153485270465077560e-03,2.408728201217918367e-03,8.046073553529461140e-04,3.981175746899812823e-03,1.929780479857020085e-03,7.841617311748766070e-03
3.689537615121584423e-03,3.451016681186656887e-03,-2.621956459706677910e-05,4.734285725541958513e-03,2.106185170913662131e-03,9.774618442214865963e-03
2.501801821378657475e-03,1.752791760946296930e-03,4.696068483499658678e-04,3.413629617983756671e-03,1.255909076708081875e-03,6.089479522689847206e-03
3.288063763261698559e-03,2.234255198697231506e-03,4.330832508207928602e-04,3.727441729406797723e-03,1.934112189639873016e-03,7.615366873592141483e-03
3.165088886138803757e-03,2.099757733403908189e-03,-8.240179046400750845e-05,3.898266865067333362e-03,1.635996901917346601e-03,7.752139852313436746e-03
-6.681238208774378145e-04,-3.891719655244328170e-04,-9.148985920389279001e-04,-6.662339612363800054e-04,-8.918025045032634086e-04,-2.056884701947926577e-03
