7.681148407099798806e-03,6.860299211449650582e-03,3.488043583935969590e-03,1.093413706395919907e-02,4.986625213683039751e-03,3.694014007280597978e-02
9.170961833545546865e-04,7.807634285400216843e-04,2.452009480100178149e-04,1.224367051927303897e-03,4.727367154004890877e-04,2.944334735633053878e-03
1.238597156045568443e-02,9.829353157888255296e-03,5.474676337583918653e-03,1.578942616686294931e-02,7.643999358941946758e-03,5.456443713080889879e-02
5.028198175041771224e-03,4.080896312395315001e-03,2.621694189395590725e-03,6.581746501723800824e-03,3.006593762786471686e-03,2.215754689550793882e-02
5.624966904889023428e-03,5.115397398763463048e-03,2.670719931927945621e-03,7.528002394251854038e-03,3.285951382659820560e-03,2.478841149561129484e-02
8.468838273866461860e-03,7.442517459576777732e-03,3.567138852476476208e-03,1.170142044637391410e-02,4.944675769917563669e-03,3.672025849531850711e-02
8.186693461225235183e-03,5.928773554098940371e-03,3.336842737246623579e-03,9.856006560393428331e-03,4.714814268248735188e-03,3.351606689637741388e-02
9.405426411146557489e-03,6.678284806955951322e-03,3.692037494065154683e-03,1.044254944965806835e-02,4.786335268638267082e-03,3.536102614442768882e-02
2.378338816272549359e-03,2.057737837910866580e-03,2.015703513060134074e-03,3.522342971660154167e-03,1.620374560716926829e-03,1.133273166758196580e-02
1.899968851981811979e-02,1.515483692200098043e-02,8.684724598545270208e-03,2.480481204397555831e-02,1.101277358220583910e-02,8.202776471411840631e-02
1.054382589863080838e-02,8.230934750077297662e-03,5.522170312024178053e-03,1.320399073984312999e-02,6.345267915512424473e-03,4.533185328589414004e-02
1.738110875604401487e-02,1.330688284465165669e-02,7.629997720591983126e-03,2.140865138578622665e-02,9.479212709828096356e-03,7.232896383591388978e-02
7.217586359353605693e-03,6.378497550029576905e-03,3.348794331468443394e-03,9.766456332801621079e-03,4.449108330908606301e-03,3.266005524861835541e-02
2.182669030050315030e-03,1.136944779011931110e-03,1.061643700259780419e-03,2.591452747094446368e-03,9.584800679948352921e-04,9.197004867709787646e-03
1.125469327452380784e-02,8.942995175054804444e-03,4.656302362945483747e-03,1.438291096804820805e-02,6.100024072401760700e-03,4.817006763454719648e-02
1.874974442904690786e-02,1.517486709522374716e-02,8.193535676423115491e-03,2.336773100906179568e-02,1.013804273009587253e-02,7.722405536902547663e-02
3.233447471935664997e-03,2.235694650731268225e-03,2.147098023804887811e-03,3.812394250828805842e-03,1.959304019404847774e-03,1.242049159222697978e-02
6.924635876017598904e-03,5.628013990774434136e-03,3.438185695858252382e-03,9.158447397736309281e-03,4.184936020277805688e-03,2.914908798875489454e-02
1.291009283690429214e-02,1.047238064618242342e-02,6.416082424997860724e-03,1.658790788301194724e-02,7.850337732115486925e-03,5.649321798133322831e-02
2.322144081258285201e-03,1.807934333863807450e-03,6.567114389015113072e-04,3.203775069857255683e-03,1.328013989932862312e-03,1.101250842718341783e-02
7.676357077222843543e-03,5.887076904412162984e-03,3.509509884331416321e-03,9.573635122879431067e-03,3.863683101641806651e-03,3.205301452868301176e-02
1.159093888017445270e-02,9.398977429567946518e-03,5.423296458309218894e-03,1.492809825027557706e-02,6.617957813678044914e-03,4.903865121062179339e-02
3.573059288205589559e-03,2.892307264147697850e-03,1.816214323624747032e-03,4.766264296395468156e-03,1.884990930653965367e-03,1.557385767256391600e-02
1.585638265959382967e-02,1.281317181606199743e-02,6.828670090644899798e-03,2.015024807452523228e-02,8.845687861972203331e-03,6.784698651692380733e-02
8.027578241456424790e-03,6.051104417312689471e-03,3.843230563265714449e-03,9.831132679896008655e-03,4.612417746927418953e-03,3.321080703220612163e-02
1.115487140770313537e-02,9.293967512035943360e-03,5.640012397471704658e-03,1.479070140103537316e-02,6.648942025014352268e-03,4.865758948526188732e-02
1.390175609883451124e-02,1.043847424854610871e-02,6.154123920975479098e-03,1.742252596413647672e-02,8.002193947066608623e-03,5.869234782563464287e-02
1.752279264279191229e-02,1.434652863161471614e-02,7.615027010993487278e-03,2.263352906395266206e-02,9.605896733288783046e-03,7.322955349994146601e-02
4.136289567643590577e-03,3.676365454971418194e-03,2.115890338939816363e-03,5.301523631087987250e-03,2.397854233866715534e-03,1.853560512765317636e-02
4.076186145670090445e-03,2.507925965172122604e-03,1.463619524045221268e-03,4.430830221357631195e-03,1.525361788793110724e-03,1.581662226941911095e-02
6.393659840646371412e-03,5.267544786944880660e-03,3.076930252785514165e-03,7.966268410799287256e-03,3.688205490197495832e-03,2.798660947292204437e-02
1.731008900453092150e-02,1.377851566322242476e-02,7.877929787036054912e-03,2.166266645057312104e-02,9.753742154749972526e-03,7.244267587143039810e-02
1.500494309933314389e-02,1.146912536601466491e-02,6.445902838432825653e-03,1.885995953945001150e-02,7.815298897459011657e-03,6.300762952069925704e-02
6.716317952707203352e-03,4.881290479426937320e-03,3.126795478870922872e-03,7.404018775973730641e-03,3.521438643118871090e-03,2.673756990667463043e-02
1.147614466959426998e-03,3.339622569861799882e-04,5.606436702716875373e-04,8.669886678840500000e-04,2.328435572579839997e-04,4.053652377856318753e-03
1.195656210947404138e-02,9.504146033840860444e-03,5.539882095403116276e-03,1.452225766136430382e-02,7.525133813044078065e-03,5.010593145700557860e-02
5.505012693515754472e-03,4.019390596507948360e-03,2.162242723232734101e-03,6.315802684784396423e-03,2.952184347338496564e-03,2.186996695937447679e-02
1.756296508315768543e-02,1.435481266292784434e-02,7.565740280629651947e-03,2.220620147595062446e-02,9.649480280403093316e-03,7.364690163341665319e-02
1.684107018133719838e-02,1.378831531680630926e-02,7.568144744270966645e-03,2.135643911096498856e-02,9.715492851161381879e-03,7.181763393877685364e-02
1.037410778332022512e-02,8.295053952476989789e-03,4.218984396317486917e-03,1.330818749742898426e-02,5.690501330549241343e-03,4.448852013996306559e-02
3.630623428863338428e-03,3.253857537600731483e-03,2.298651272928582592e-03,5.298631029723405855e-03,2.137939799851850276e-03,1.809115195227834622e-02
1.619782321762900518e-02,1.272886779202304745e-02,7.765315381832334912e-03,2.047413532201576222e-02,9.151428488907844411e-03,6.967415386493039375e-02
1.325749869511916833e-02,1.080002956280490430e-02,5.666491259346556446e-03,1.710747397938736092e-02,7.539354733444466466e-03,5.712012208497814492e-02
-4.370490754151590989e-04,-1.735701165145618402e-04,-2.399942484408256035e-04,-7.502647993114335001e-04,-2.990476267816296208e-04,-3.168324334070187452e-03
3.988850393768081024e-03,3.642478093045973045e-03,2.069393906524527853e-03,5.321803835181008503e-03,2.338097395615957447e-03,1.719281692888823682e-02
2.243270802358738553e-05,3.221353657023010611e-05,5.821942778337011034e-04,-1.218539022970966448e-04,2.720489831076301291e-04,4.762037988980289695e-04
2.030226863025641135e-02,1.601961703505818194e-02,8.528176394245122818e-03,2.549625575571940958e-02,1.193163042385401475e-02,8.522165561779415643e-02
1.892894939928003659e-02,1.463107443265071299e-02,8.912749941197709372e-03,2.349186633344255495e-02,1.117049877326850051e-02,8.023631703463181275e-02
-8.348105847202175146e-04,-9.690615668999772760e-04,-1.113234449831760844e-04,-8.684134709540606428e-04,-2.060558401164851053e-04,-3.002938870734102143e-03
1.783217779710867187e-02,1.427298084532972397e-02,8.628303738286690824e-03,2.367425154271264598e-02,1.024689117585958140e-02,7.849286154814719141e-02
1.470080777224589547e-02,1.237298696535898100e-02,6.937831925582491066e-03,1.944485749062605656e-02,8.897101070493395117e-03,6.606658566665581100e-02
6.114443815521762755e-03,5.094278347939332555e-03,2.075783325550659662e-03,7.276860445057568502e-03,3.470417999802011093e-03,2.364629468418704208e-02
8.964523211887114040e-03,7.513317490680418431e-03,4.064127825101316975e-03,1.207409683533433586e-02,5.555588494490082754e-03,3.930496390052062861e-02
1.571869043381057688e-03,2.057053486323895310e-03,1.597030874398630259e-03,3.278835578492050613e-03,1.453931848653617969e-03,1.020294255973289849e-02
1.161153498820222986e-02,8.888100722658387465e-03,5.109196238599996408e-03,1.407218580757221491e-02,6.127877430719770070e-03,4.829187277878441847e-02
-2.232474294712686897e-03,-1.684556264690845228e-03,-7.512185398554400853e-04,-1.986198612642599629e-03,-1.197719746604377364e-03,-7.067094935783643610e-03
7.970154831291665840e-03,5.915396868790561043e-03,3.223724518962938455e-03,1.024737685878655304e-02,4.392989072619346222e-03,3.242383263762456391e-02
1.157933648779196564e-02,9.648085365343979716e-03,5.436390117393964487e-03,1.583914258007307341e-02,7.040568786831713152e-03,5.151803802913090813e-02
7.867610629084134319e-03,6.428210343642295349e-03,2.902998150801661039e-03,1.034411431761978091e-02,4.916853547660024644e-03,3.579870372810713131e-02
-6.465905503900192062e-04,-6.633677738417819878e-04,-2.769158382881424345e-04,-6.342150934037730364e-04,-6.363483875972960691e-05,-2.467539079444107906e-03
8.505029885184346716e-03,6.940592647621422404e-03,3.801701081774134551e-03,1.119137681661465725e-02,4.921724898085493710e-03,3.601941421788855402e-02
6.262137139294497896e-03,4.832993775694429534e-03,2.758849511107419692e-03,7.904027811455825378e-03,3.573574744278752279e-03,2.516960141239980853e-02
4.474972663264950579e-03,3.743103589255768106e-03,1.959034753798097415e-03,6.206191515098836639e-03,3.094605198609714017e-03,2.016956083294172558e-02
1.712267610198991638e-02,1.422322129397047240e-02,7.803316666224443046e-03,2.237764150932682397e-02,9.836476345330613311e-03,7.384066005697645374e-02
1.093117214293418127e-02,8.700245067937546761e-03,5.472918699128378681e-03,1.411243716878067371e-02,5.983562000705460425e-03,4.627929084870536364e-02
1.824687133658996555e-02,1.405887797484220783e-02,7.802098195254218542e-03,2.298642982184381789e-02,1.010046979774957034e-02,7.797790593807711612e-02
1.296279331354381094e-02,1.056654315140906006e-02,4.955603698057735144e-03,1.688516117942696557e-02,6.590828103987868627e-03,5.365921490061215798e-02
-1.662542317142348604e-04,4.725178866470838672e-04,6.830204910180746186e-04,3.065994591039254594e-04,3.563999969118397822e-04,5.548546973512943556e-04
1.433377718354195141e-02,1.208527237067943093e-02,6.180531097633591708e-03,1.901667156057579994e-02,8.425154291384698291e-03,6.186588938065318982e-02
1.836533465027851905e-02,1.533847264396381513e-02,8.299835375664390419e-03,2.385033931392932516e-02,1.060232381124432549e-02,7.979089737886777001e-02
4.799147279047183932e-03,3.936963940633034058e-03,1.981271644485711487e-03,5.760992445518108886e-03,2.947865273761382521e-03,1.903409751891555618e-02
7.071113816708825099e-03,5.349112503358249664e-03,2.718746668837786987e-03,8.284677322297318014e-03,3.430104431027632648e-03,2.716481819359932784e-02
1.595457966088880200e-02,1.255331353111295914e-02,6.449939279393092015e-03,2.014622446082400820e-02,9.147276812541287050e-03,6.761898785194372929e-02
1.999023590176703807e-02,1.600565108335689352e-02,9.049691450560353248e-03,2.640999173426212057e-02,1.124601237862802965e-02,8.551206451002542341e-02
5.289745732653538743e-03,4.422092585213069707e-03,3.320834665092861800e-03,7.183292930105068461e-03,3.081754851894891352e-03,2.333028787121323513e-02
1.772205177250828906e-02,1.376502303118751908e-02,8.169936621383816835e-03,2.309326601415411656e-02,1.046160694334281709e-02,7.615175519592223830e-02
-1.418823509648275234e-03,-1.518587307611561502e-03,-1.009225341753035689e-03,-2.609677813005463216e-03,-1.130495840712100004e-03,-7.989482092377852770e-03
1.405532702196835709e-02,1.176193847721441511e-02,6.788337510477148590e-03,1.895581475617068301e-02,8.482142308847990392e-03,6.209791627593961444e-02
5.905262197580334570e-03,4.120187828307854579e-03,2.841183008622526901e-03,6.872031219152188383e-03,2.857968930516815737e-03,2.332764776135131876e-02
1.937880828249724866e-02,1.648696812856101368e-02,8.871913341560148589e-03,2.563903976433175302e-02,1.106335040521583962e-02,8.424489036469280656e-02
1.990797612631593078e-02,1.575752164399443073e-02,8.960545984836372491e-03,2.505670637666148823e-02,1.131224142576863975e-02,8.405963539358433934e-02
1.449663741151140800e-02,1.202602187330881200e-02,6.095240916289205134e-03,1.929588514004330208e-02,8.534818819368504908e-03,6.370805328258286049e-02
-9.346326616060495873e-04,-7.730361424854331233e-04,-4.540041344401577221e-04,-1.299796969986718748e-03,-1.927592402766524721e-04,-4.431835315796233202e-03
2.036170315914956688e-02,1.582982010059454797e-02,9.583935905357639576e-03,2.485778369524039438e-02,1.119801123594281293e-02,8.392179269995107826e-02
3.683295872633492868e-03,2.299407535346878646e-03,1.807496663967654528e-03,3.954866218716214868e-03,2.075719198865620327e-03,1.404366804832143760e-02
1.246551548181312231e-02,1.038827935885907119e-02,5.489161019884038206e-03,1.668117158274586009e-02,6.627584122892248193e-03,5.451312312955410716e-02
1.351769894989457259e-02,1.120319647806201045e-02,6.407934963324225623e-03,1.780137743475433340e-02,7.715093970692910724e-03,5.840845671670000933e-02
3.197489699736396403e-03,2.011727739692396790e-03,9.528567594356501889e-04,3.182696641415512333e-03,1.494434333278819253e-03,1.131188702077483808e-02
5.471280269601919155e-03,3.914150727897944097e-03,2.114421371970190335e-03,6.384918444777108217e-03,2.943279032170614297e-03,2.007027245818831032e-02
2.023820581131857699e-02,1.578672298503889029e-02,8.110204675273909036e-03,2.513386030364609877e-02,1.107642389759823549e-02,8.451463429745481593e-02
1.072670422221007629e-04,2.741988305247991338e-05,-1.695027108640493986e-05,3.072199770890030913e-04,4.176701330467614106e-04,9.292918308371245261e-04
1.672243752905887629e-02,1.303740604051708413e-02,7.372970169828081677e-03,2.103408859447989179e-02,9.139893543625154937e-03,7.097096558028152813e-02
8.742221334929051180e-03,7.442703740545897340e-03,4.312619876349639732e-03,1.133210185048364599e-02,5.026317225009257518e-03,3.815945156634936719e-02
9.077845236454461231e-03,7.308257563509249106e-03,4.990567122658145366e-03,1.153007928595300470e-02,5.205214167300850799e-03,3.891971829417005535e-02
1.113537717850636259e-02,9.879569639523492694e-03,5.560726822964005313e-03,1.497389725514206883e-02,6.539838529934974450e-03,5.119853251724467563e-02
1.600162835661419342e-02,1.316112470147240941e-02,7.816750987997250766e-03,2.109757668043906256e-02,9.071017160936186915e-03,6.961176082196372794e-02
1.799885989646052981e-02,1.458446232490673289e-02,8.346117003801752435e-03,2.329038436590045308e-02,1.008137126075283642e-02,7.727197748518407905e-02
1.872741397394685203e-02,1.519548191482029270e-02,9.300836625603931332e-03,2.413124386032987692e-02,1.101022191754277499e-02,8.157477801481217983e-02
8.377692407693803148e-03,6.124267365009724781e-03,3.718519832266730350e-03,1.076215098847840661e-02,4.157062288157578958e-03,3.445576589064534151e-02
1.464797252982742194e-02,1.212297349404813790e-02,6.281111695626530149e-03,1.948997776144735863e-02,8.165840551225425278e-03,6.342808424905212183e-02
1.708391823441058818e-02,1.347527024471707920e-02,7.768067199429695008e-03,2.110770140933129410e-02,9.655435066162138674e-03,7.056248090063117762e-02
5.015176845987843676e-03,3.469086682843021841e-03,2.002069497702159417e-03,5.506679763894613798e-03,2.214076234195737607e-03,1.999392155056139292e-02
1.966785902799908850e-02,1.608624795824678891e-02,9.200773069858735748e-03,2.596207678161499208e-02,1.154515665056006675e-02,8.567060114089210254e-02
1.836752247323798076e-02,1.503901114918587863e-02,8.632210871052890810e-03,2.397699087878589139e-02,1.049474689167039995e-02,7.766449754845523856e-02
1.305055540288896192e-02,1.089475589080924657e-02,5.814375841986602067e-03,1.692173490735373806e-02,7.675387457142282890e-03,5.745271276410839761e-02
1.579182033105513971e-02,1.240416412555348132e-02,6.466163822405846147e-03,2.000154991958940157e-02,9.115584581289491728e-03,6.644145981295924985e-02
1.129744645997263512e-03,4.779268454978214862e-04,3.871783889612242981e-04,1.407791998039665919e-03,4.648330849143280643e-04,2.754456615691608552e-03
