2.166321326885558077e-02,2.464475437745351424e-02,5.267263923975478573e-02,3.614560927641050081e-02,1.026992978863552376e-02,9.063538132359838517e-02
1.140203062088486659e-02,1.297168701421302049e-02,2.754768238673654251e-02,1.851234038581789712e-02,5.084570284710317016e-03,4.769922542596859161e-02
-1.607971177312650596e-03,-1.698144157045799281e-03,-3.909323592839108671e-03,-2.978099017921968707e-03,-3.111526877934541672e-04,-6.812609308479347821e-03
6.568959360788964759e-03,7.197700012259669426e-03,1.530434162151269456e-02,1.069150419983574442e-02,2.776381037907432042e-03,2.677486422932521051e-02
1.229308466768709411e-02,1.394550982281341639e-02,2.890871747259747895e-02,2.008256187426376432e-02,5.406384026312589450e-03,5.086697521540824857e-02
2.148406105222919887e-02,2.419991648185774308e-02,5.171806387800500365e-02,3.541517443854360486e-02,9.914829928271728585e-03,8.907511759962483122e-02
4.611994154266389929e-03,5.971744390567339071e-03,1.234701953997119697e-02,8.744101934270729140e-03,2.729253879268218191e-03,2.075880207750991843e-02
1.917982070524876931e-02,2.291139043359274527e-02,4.811909455876724195e-02,3.323775030688976007e-02,9.013101898843724202e-03,8.286529665958793089e-02
1.069206911774083467e-02,1.168370241207114177e-02,2.437108849541512814e-02,1.791593055839084750e-02,4.066876635382214375e-03,4.306396961259879863e-02
2.107513736058012205e-02,2.448777304829610757e-02,5.175832955097942056e-02,3.569320772448839052e-02,9.723114870307622559e-03,8.927502496351633066e-02
1.761928389708341397e-02,2.044729249860926037e-02,4.411492853742875891e-02,3.080831125321006198e-02,8.354424763313016145e-03,7.595677845903886505e-02
2.265070579203165568e-02,2.597215715677674702e-02,5.570645606316402404e-02,3.878359375634534562e-02,1.044357668212081425e-02,9.640650296103431272e-02
-1.980902915124115472e-03,-2.636722650947463664e-03,-6.327549752169854200e-03,-4.600832710410464842e-03,-1.087208694528934679e-03,-1.055754435161599877e-02
1.215768817938372819e-02,1.397485841984582103e-02,2.864064577341227796e-02,2.063962270756377476e-02,5.398205607363086578e-03,5.020625751894399608e-02
6.422025076538702935e-03,7.751949611817633180e-03,1.556352298303644022e-02,1.054303439709136647e-02,2.716108761154213940e-03,2.698169464001953788e-02
2.363442503395022862e-02,2.682038897932228355e-02,5.720816352523391130e-02,3.994618012588262157e-02,1.029080135499072478e-02,9.884051760748976956e-02
-1.814579316065811085e-03,-2.261345468362647819e-03,-4.839037576704397804e-03,-3.580359478030246002e-03,-1.515640914977430800e-03,-8.075106538970016484e-03
1.900953118466309349e-02,2.163237712378943134e-02,4.604307050130295592e-02,3.180337018257296811e-02,9.096568960213928523e-03,7.904304568318563928e-02
1.498938876405559242e-03,1.280079039692072051e-03,2.278387441246413746e-03,1.452212244504345190e-03,7.651825971337984558e-04,4.424799053183316351e-03
3.606743700633335565e-04,5.144832481338364356e-04,6.219707339597164725e-04,5.083617139655488256e-04,3.959156606025791966e-04,1.470095755655155892e-03
6.934691468246031130e-03,7.060146952296448945e-03,1.547290669641297051e-02,1.073992414132871921e-02,2.483075848713578102e-03,2.643577555319255590e-02
1.427121484752341338e-02,1.658513673444252101e-02,3.485100603010442277e-02,2.408246156323914228e-02,6.501030694572945690e-03,6.024738407506877863e-02
1.587066516409384176e-02,1.805119343001755639e-02,3.787029001935746791e-02,2.648245919436279655e-02,7.093742929176942956e-03,6.630392199135898279e-02
1.389362979250118729e-02,1.584492271855693704e-02,3.348565017482350165e-02,2.256962948780690328e-02,5.966659473079592019e-03,5.732504575577288680e-02
2.987047370359063782e-03,3.655429378317472805e-03,7.427128891215144940e-03,5.800065286331050965e-03,1.154256717875929697e-03,1.228575475344045181e-02
2.552067841833882862e-03,3.070424741284968288e-03,7.026600316431509501e-03,4.762472125857516482e-03,1.420647114538646505e-03,1.235540763523214694e-02
2.195971227902396641e-02,2.652292046745372348e-02,5.528065935963636518e-02,3.846775031684661339e-02,1.062917654305736356e-02,9.504333313286254803e-02
7.610596958849755525e-03,8.586989374408436279e-03,1.820376759259760557e-02,1.287816081458136377e-02,3.141985914316605417e-03,3.129152024011012251e-02
6.949919767124290888e-03,8.393365158092252684e-03,1.770992737891334892e-02,1.218710436333110200e-02,3.313453646512670280e-03,3.061999924982700821e-02
1.650634556786763395e-03,1.782690793018730947e-03,4.061179507107262263e-03,2.714663741898357824e-03,9.327574551732067303e-04,6.762167582606786950e-03
6.514581047314653255e-03,8.174024293471759267e-03,1.702731771928420873e-02,1.241570070071650912e-02,3.547282475162995448e-03,2.951543179047793827e-02
2.464747052773254635e-02,2.780400437185319082e-02,5.976603522808576763e-02,4.095472938160375775e-02,1.146692587499202783e-02,1.030520051533762999e-01
5.267564336871425473e-03,6.610463710704223353e-03,1.450596941998754004e-02,9.056690751900256520e-03,2.954441538704683217e-03,2.322274635398083667e-02
2.167945823465329200e-02,2.550587128537093115e-02,5.330516941903538919e-02,3.669885990467447456e-02,9.922471575313439665e-03,9.212816636257228908e-02
2.283276331026206502e-02,2.655700230036204049e-02,5.456624156694290378e-02,3.796617091858973947e-02,1.071280458700461964e-02,9.539326702392446344e-02
-1.569096482170105351e-03,-2.638634577629250366e-03,-5.389902284265745726e-03,-3.582141620430150022e-03,-1.076481476961882108e-03,-1.010000332413710407e-02
2.359216090515059081e-02,2.745470366275343591e-02,5.729758472594101426e-02,4.026626004523440466e-02,1.059971416804943167e-02,9.920130415225499043e-02
1.972886821098764759e-02,2.207117765957289368e-02,4.699544597515818017e-02,3.216194963262041656e-02,9.158283292359396810e-03,8.189425825001774017e-02
2.483243390659199343e-02,2.802587207294143790e-02,6.035462011200567328e-02,4.129253330426738144e-02,1.214334351211711002e-02,1.043796205051473885e-01
9.648537203661612313e-03,1.156830183308755859e-02,2.310509247967089744e-02,1.613393436206047790e-02,4.224200339734316204e-03,4.070476640130159945e-02
1.700100173864294234e-03,2.136976347819046201e-03,3.565107490298303778e-03,2.748438253965809937e-03,5.019656215698750472e-04,5.922226185841483748e-03
1.307677722324936467e-02,1.486461537305256569e-02,3.241679852933405936e-02,2.211304643923725499e-02,5.972613397765977154e-03,5.510100605085088699e-02
1.165789712856594301e-02,1.299608330645442809e-02,2.768413156675299941e-02,1.971060482818569326e-02,5.325467131428373788e-03,4.968598345328568283e-02
3.021636099776771767e-03,3.913053566405138607e-03,7.631392272968572088e-03,5.911681817563232619e-03,1.309806604653551785e-03,1.416685068512373372e-02
1.403495026021060049e-02,1.652865915319496476e-02,3.377255317290375758e-02,2.390777376705110341e-02,6.310079102019818496e-03,5.927050151885672469e-02
2.165221378487114032e-02,2.493760914706763532e-02,5.290005690878972489e-02,3.646801284984694386e-02,1.008642550228612718e-02,9.146310955362274564e-02
1.675104451911649597e-02,1.912035443361367881e-02,4.059600882502448910e-02,2.814942786854867166e-02,7.482123806083072932e-03,7.107465118470475407e-02
1.248101164354189531e-02,1.422277214245591843e-02,2.993843997538095034e-02,2.056569060819094658e-02,6.030544802340173996e-03,5.194018481826057770e-02
2.447564956445704223e-02,2.850958430111896758e-02,6.129726492108285296e-02,4.226426220299064895e-02,1.146406038284166276e-02,1.052993918991140809e-01
8.808041358122374598e-03,1.033012565662205610e-02,2.160183559009658250e-02,1.486192444340834334e-02,4.514712418045130349e-03,3.801461348679639057e-02
1.005695535774521650e-02,1.201920687253218642e-02,2.454069943070058199e-02,1.692249964993930433e-02,4.268293647992076924e-03,4.175159132550387148e-02
1.582257431917899818e-02,1.870164316438969326e-02,4.032644556449303808e-02,2.777980550362522602e-02,7.693787501659735996e-03,6.893214548998154168e-02
1.867651805287321234e-02,2.074323720197032359e-02,4.482879575003202027e-02,3.114775307230074550e-02,8.258314300622054266e-03,7.698784244732362336e-02
2.129557920099513224e-02,2.440920391931391750e-02,5.171061638579814435e-02,3.521954965800196818e-02,9.944833892089893421e-03,8.952446455101409351e-02
5.442119297493224969e-03,5.794432664005957391e-03,1.245467796830582174e-02,8.485088450301211255e-03,2.303441618341913952e-03,2.146563510832774288e-02
2.326691094533964860e-02,2.631965557761727081e-02,5.668685887934987733e-02,3.866935071087826414e-02,1.088880328783716975e-02,9.822661928974735224e-02
4.118768945482734938e-04,1.159948729663156991e-03,3.482891511626715498e-03,2.212889797589585959e-03,4.472894001813140503e-04,4.799893412437908867e-03
2.495466333875165019e-02,2.778962111778875838e-02,6.051324455923261930e-02,4.133365792920565968e-02,1.213564143108932306e-02,1.044066140597510461e-01
4.797902104015642176e-03,5.334456455193378223e-03,1.051862079294325035e-02,7.565678924133233639e-03,2.366654986190125810e-03,1.927840276621038684e-02
4.056515075709516685e-04,1.324181045173245148e-03,3.144621700335256155e-03,2.022089356351377144e-03,1.092519286685922093e-03,5.359829308856947812e-03
9.361792521733704924e-04,1.095497215319518906e-03,1.889030003895677276e-03,7.288194598841645118e-04,4.768209692052194771e-04,3.203692402675100900e-03
1.038640220780465660e-02,1.142665836460160338e-02,2.433909611670509107e-02,1.628879536179647300e-02,4.678532267533445921e-03,4.287543991288194495e-02
1.849776293430892282e-02,2.175221090192159396e-02,4.533388736669391461e-02,3.224531104774586848e-02,8.496295436846859964e-03,7.905150807112162892e-02
3.856846477244718716e-03,4.418683961427756490e-03,9.544602297521577808e-03,5.984634646078608976e-03,1.390428011541942292e-03,1.632508741369321364e-02
1.775918984909797410e-02,1.995876906521463351e-02,4.271053791138353095e-02,2.960736190402322651e-02,8.496623682839947803e-03,7.524078200489463242e-02
1.796738817979738612e-02,2.125004369093472234e-02,4.518622631650583837e-02,3.121355546920548743e-02,8.815084066881700639e-03,7.758944136381089318e-02
5.610553610110442097e-03,6.934376047666024681e-03,1.479669337773426019e-02,1.003074071726793408e-02,2.633860104754329363e-03,2.497403209357353798e-02
2.111252504798320079e-02,2.450214125998383119e-02,5.154377357210845889e-02,3.553580418381723643e-02,1.004417037510812842e-02,8.948455466600159502e-02
1.079820847331767510e-02,1.172504041221982506e-02,2.515369697987136777e-02,1.764252087318406853e-02,5.275661585345182113e-03,4.303633768153542621e-02
7.725994035344989873e-03,9.333681214142477978e-03,1.943227987981118246e-02,1.391754768178057183e-02,3.386579759289382041e-03,3.356238074677148769e-02
3.678333413243815679e-03,4.673222228060453648e-03,1.015376546825475131e-02,6.863231047139434736e-03,2.199170391305926755e-03,1.663759044084736280e-02
1.196717653400008931e-03,1.424586081349867852e-03,1.780232164124889759e-03,1.537027960674905566e-03,4.619552202998870611e-04,3.985344998406889321e-03
1.847373340953491552e-02,2.082242926787289741e-02,4.496327662493210253e-02,3.083033014098273544e-02,8.905013276461001479e-03,7.714585354962365249e-02
2.439655560894169947e-02,2.732045120638093225e-02,5.778016853435770372e-02,3.999768263773660626e-02,1.082136652674017645e-02,1.003489941858399237e-01
1.624584589826019720e-02,1.811653570624301851e-02,3.926212403768011838e-02,2.690485096155270303e-02,7.731358111566640282e-03,6.790526079701497686e-02
5.306694072969881694e-03,5.042175185062649535e-03,1.119775497687678679e-02,7.979264128681128054e-03,2.346296966813275590e-03,1.887837233483012980e-02
1.276923058843992299e-02,1.494419879445336823e-02,3.070044314693887513e-02,2.139636575555783210e-02,5.874351949855452851e-03,5.365756420160944229e-02
2.137315167599958612e-02,2.440492101171332084e-02,5.208115191071504418e-02,3.590643183518385517e-02,1.013135204013576075e-02,9.036962708105528153e-02
1.374603945142631109e-02,1.569764999384046927e-02,3.311542366756389799e-02,2.305076604809018839e-02,6.645296044036399716e-03,5.681697349888006898e-02
-1.432892153758088139e-03,-1.988988628989611391e-03,-3.945479688381773459e-03,-3.222058750753098010e-03,-2.161280155283131204e-04,-6.790790841746835102e-03
1.360342831264166504e-02,1.520269637819647579e-02,3.329809635352678349e-02,2.218779419955660068e-02,6.115292509765786477e-03,5.611063870271397469e-02
2.273491591487970809e-02,2.621509090798949948e-02,5.523513825817925882e-02,3.779760262285140893e-02,1.060242684339287450e-02,9.576290162390231619e-02
7.396830212529152335e-03,8.598695692717464936e-03,1.917999457228631785e-02,1.254587656791182788e-02,3.299721462986245080e-03,3.186698548989515961e-02
4.349968004815679169e-03,4.304136603387147611e-03,9.952754971418171018e-03,6.458586067122381105e-03,2.043611403569010540e-03,1.727362175163919822e-02
1.766685624531398602e-02,2.044699035428965139e-02,4.248392032689743414e-02,2.918082661961571983e-02,8.036107822007147045e-03,7.348311641500754332e-02
6.619776547148735132e-03,7.352119529287881594e-03,1.607609047483418707e-02,1.154755420619684933e-02,2.941254493709083949e-03,2.863137623856328029e-02
-1.592638468462283892e-03,-9.856733183764201239e-04,-1.236314698246257331e-03,-1.518645067126817017e-03,-4.339759247817495690e-04,-2.821338859252787035e-03
1.623675206500154941e-02,1.878163526940462499e-02,4.102348635867134746e-02,2.795369649187919373e-02,7.557295573756521792e-03,7.103604665559691556e-02
2.219319293070725219e-03,2.461000995354937874e-03,5.832256865971614801e-03,3.425888281248192467e-03,1.254458179071914811e-03,1.023252612315134376e-02
3.664582654791636706e-03,3.716902799578954055e-03,7.728898539456000374e-03,5.909828813914393998e-03,1.830677515770350429e-03,1.337280102072937668e-02
1.574121233398607239e-02,1.775325911774055382e-02,3.781741836623002395e-02,2.531726871088150685e-02,7.248992690652334911e-03,6.511826062840771201e-02
8.029199411503774517e-03,8.633640311231946182e-03,1.856102099895563101e-02,1.300665280524842052e-02,3.439190266732938209e-03,3.231459052357608247e-02
8.845562879225547792e-03,1.003426778212716808e-02,2.146572305873537326e-02,1.448160411614329499e-02,4.068290896911300886e-03,3.712876314470454908e-02
2.114519321699103935e-02,2.388572895299642673e-02,5.066752393803675841e-02,3.524021734704921305e-02,9.869554720028463068e-03,8.744066983365349210e-02
1.065482664236178621e-02,1.203429314823058031e-02,2.530332433565406561e-02,1.780226637505371093e-02,4.753266942482725459e-03,4.447458801101921572e-02
2.721056014195176627e-03,2.980894144798902027e-03,6.157420854175892598e-03,4.551789066702878125e-03,1.350235695276125062e-03,1.115203410012757280e-02
5.982652823623598771e-03,6.812827925975687218e-03,1.389803901260172787e-02,1.010121117019214219e-02,2.303214527329997419e-03,2.377622522715214931e-02
1.823037258339759922e-02,2.064482089630766820e-02,4.396338573456318177e-02,3.078950012728875682e-02,8.986695999039175445e-03,7.713145389060097057e-02
1.208958061588205450e-02,1.412274803392601571e-02,3.043087693470808777e-02,2.067039335401068753e-02,5.371252470148506035e-03,5.175032743535159380e-02
2.462531844226067967e-03,3.321252915651238657e-03,7.463512908560446767e-03,4.870893231552175275e-03,1.419014371851402877e-03,1.229286365835681460e-02
7.113480577597264438e-03,7.404308607691520439e-03,1.625782190745325706e-02,1.117883307867163951e-02,3.523463388768602062e-03,2.746505536548536283e-02
-2.404568557387031218e-03,-2.843990647685042117e-03,-5.962210377807424140e-03,-3.473920633571901673e-03,-1.366369846818457677e-03,-1.026077698715570363e-02
2.183513968421525904e-03,1.869484984004325754e-03,4.160843393722028077e-03,2.277185580461884434e-03,6.980555259480952400e-04,6.741243429715687574e-03
2.231933876703158862e-02,2.565109513895654295e-02,5.436301004391567993e-02,3.793483756050834016e-02,1.074015517486493453e-02,9.398773242941479977e-02
5.026320391683562240e-03,5.795261964241379786e-03,1.318848911532193025e-02,8.740549032478733479e-03,2.919471408320221256e-03,2.274498986755468105e-02
1.950418790867897503e-02,2.146398549641068826e-02,4.645537352204677506e-02,3.188366144069179620e-02,8.873006240784792401e-03,8.066356208405772721e-02
8.665432395773777288e-03,9.132820218861210232e-03,1.947251412518380062e-02,1.392328746850389661e-02,4.118509635503204980e-03,3.390102519261121300e-02
