1.088502004566744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.092550476866234,1.0609193200648361,1.4862315904269214,1.018536138637079,1.092550476866234,1.0609193200648361,1.4862315904269214,1.018536138637079,1,1
1.0403248552880437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.346074656687947,1.1305893817947386,1.230287498024861,1.0339469280858937,1.346074656687947,1.1305893817947386,1.230287498024861,1.0339469280858937,1,1
1.0813698499033155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4004959320987749,1.0356916010717323,1.273840498153045,1.0870001617651888,1.4004959320987749,1.0356916010717323,1.273840498153045,1.0870001617651888,1,1
0.9441126421039585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0074509579809305,1.1513148978357823,1.4027524405992495,1.0630604894027194,1.0074509579809305,1.1513148978357823,1.4027524405992495,1.0630604894027194,1,1
1.0203133195511647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1223258490496915,1.113682341386741,0.8841611696930289,1.095658346812163,1.1223258490496915,1.113682341386741,0.8841611696930289,1.095658346812163,1,1
0.9405325937718122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9041714191888288,1.017180077137982,1.2099493748699257,1.1915841048616853,0.9041714191888288,1.017180077137982,1.2099493748699257,1.1915841048616853,1,1
0.9148000226072356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.836126814520592,1.180240841756227,0.9774751922337895,1.046148131975754,0.836126814520592,1.180240841756227,0.9774751922337895,1.046148131975754,1,1
0.9873702633104641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.454779309896655,1.1374965093519898,0.8395121651786637,1.1956424301527493,1.454779309896655,1.1374965093519898,0.8395121651786637,1.1956424301527493,1,1
0.9128063830719063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.306391042864512,1.015402488783671,0.7905591696667679,1.1024386902622525,1.306391042864512,1.015402488783671,0.7905591696667679,1.1024386902622525,1,1
0.9609675601876599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2947242311397211,1.1345180622053384,1.0469583220236396,1.0947107438317905,1.2947242311397211,1.1345180622053384,1.0469583220236396,1.0947107438317905,1,1
0.9550714015545092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.346535613410643,1.0390850677439778,1.111945158300402,1.178781981875491,1.346535613410643,1.0390850677439778,1.111945158300402,1.178781981875491,1,1
0.9184122611936154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.348678079253685,1.170172536375557,1.1504974273874349,1.033648552180221,1.348678079253685,1.170172536375557,1.1504974273874349,1.033648552180221,1,1
0.9290720836562218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1363924867077984,1.0869199456070742,0.7767524959858333,1.1478646062151356,1.1363924867077984,1.0869199456070742,0.7767524959858333,1.1478646062151356,1,1
1.0548574441698892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.386347414055669,1.1523330394446454,0.8002929233619603,1.0617067178527404,1.386347414055669,1.1523330394446454,0.8002929233619603,1.0617067178527404,1,1
0.9667105059149832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0852823001250926,1.0140296465531415,0.8975265551974929,1.102848218634013,1.0852823001250926,1.0140296465531415,0.8975265551974929,1.102848218634013,1,1
0.9064401484712132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0651368824649197,1.114892963848215,1.48962909849671,1.093672900685677,1.0651368824649197,1.114892963848215,1.48962909849671,1.093672900685677,1,1
1.098562382317151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8580501685674502,1.0508626842757653,0.7513196296906027,1.0564682614317427,0.8580501685674502,1.0508626842757653,0.7513196296906027,1.0564682614317427,1,1
1.050507515238422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.037966401550059,1.083042038958999,1.1512425013504948,1.080683277707346,1.037966401550059,1.083042038958999,1.1512425013504948,1.080683277707346,1,1
0.9570363691985809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9779281603431894,1.1289162274509665,1.4172731695046124,1.1623329352917506,0.9779281603431894,1.1289162274509665,1.4172731695046124,1.1623329352917506,1,1
1.0563860000225365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0674511079781095,1.1962869795001663,1.2790820252603778,1.0973798251236957,1.0674511079781095,1.1962869795001663,1.2790820252603778,1.0973798251236957,1,1
1.0228879700156224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1699050566267746,1.1769880662005696,1.355707285522818,1.0970914977891797,1.1699050566267746,1.1769880662005696,1.355707285522818,1.0970914977891797,1,1
1.0842046025587453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1853019073499858,1.0878215059820513,1.3291932263702102,1.0485798404658413,1.1853019073499858,1.0878215059820513,1.3291932263702102,1.0485798404658413,1,1
0.9699839863161773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8833027039993969,1.001556725826782,0.9940737690830561,1.068970330182328,0.8833027039993969,1.001556725826782,0.9940737690830561,1.068970330182328,1,1
0.9970855784299468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1667512660759027,1.1746111892906812,1.0801063679071363,1.0046471884078214,1.1667512660759027,1.1746111892906812,1.0801063679071363,1.0046471884078214,1,1
0.9319473295530266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8964535823177839,1.0599324088180893,1.0044318861816879,1.0129061842631057,0.8964535823177839,1.0599324088180893,1.0044318861816879,1.0129061842631057,1,1
1.053699869242793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.152742989878301,1.015305671504293,1.242027947573645,1.06622466195541,1.152742989878301,1.015305671504293,1.242027947573645,1.06622466195541,1,1
1.072884563082973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3761327066205948,1.0904221233904723,1.4360326237509864,1.1741311713931155,1.3761327066205948,1.0904221233904723,1.4360326237509864,1.1741311713931155,1,1
1.0131726018572622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2783261992128687,1.1024747533895105,0.8900069729762837,1.1906262173674258,1.2783261992128687,1.1024747533895105,0.8900069729762837,1.1906262173674258,1,1
0.9746019372096136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8447834459297281,1.0360722552095738,1.0780400609494165,1.182141935247571,0.8447834459297281,1.0360722552095738,1.0780400609494165,1.182141935247571,1,1
0.9354876789927351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01016693310081,1.0562763853455421,0.9908247089344151,1.083967214455918,1.01016693310081,1.0562763853455421,0.9908247089344151,1.083967214455918,1,1
1.0061456997121576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4891693950423113,1.1548045255662018,1.2829087481481118,1.0314283576167789,1.4891693950423113,1.1548045255662018,1.2829087481481118,1.0314283576167789,1,1
1.073580465127961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7525148508121615,1.004287844380347,1.1829666288455678,1.1937383355591222,0.7525148508121615,1.004287844380347,1.1829666288455678,1.1937383355591222,1,1
0.980042634886047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.787854015821746,1.1157694355642134,1.2841468386506154,1.104989347469004,0.787854015821746,1.1157694355642134,1.2841468386506154,1.104989347469004,1,1
1.049187792700799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3125549650210409,1.1854509784091163,0.9550277922310542,1.080211866617102,1.3125549650210409,1.1854509784091163,0.9550277922310542,1.080211866617102,1,1
1.0570753329539166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3985768178367157,1.0265685872610477,1.3104375062619598,1.069780789059033,1.3985768178367157,1.0265685872610477,1.3104375062619598,1.069780789059033,1,1
1.0519355882103665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.183716322292892,1.0211619262644196,1.2327460097125071,1.0050332849988575,1.183716322292892,1.0211619262644196,1.2327460097125071,1.0050332849988575,1,1
0.9466886797332488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2006866924251645,1.085029399310842,1.1411403908544109,1.0257651867165056,1.2006866924251645,1.085029399310842,1.1411403908544109,1.0257651867165056,1,1
1.0479356578488306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8537782903185368,1.0737875115678497,1.3007125104374038,1.1978239680422118,0.8537782903185368,1.0737875115678497,1.3007125104374038,1.1978239680422118,1,1
0.9598265862978677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.926667205762006,1.1702270919239108,0.825717186026955,1.177808110097464,0.926667205762006,1.1702270919239108,0.825717186026955,1.177808110097464,1,1
1.0591911815583197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4103224246037027,1.1455188343940816,1.324971847853318,1.0147167070088214,1.4103224246037027,1.1455188343940816,1.324971847853318,1.0147167070088214,1,1
1.0152234263393132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.785090314277496,1.1959568074810913,0.8332809076784347,1.0386493788366076,0.785090314277496,1.1959568074810913,0.8332809076784347,1.0386493788366076,1,1
0.9983901088116892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.450856875460882,1.1671239844532426,1.0005665515970623,1.1754248084367347,1.450856875460882,1.1671239844532426,1.0005665515970623,1.1754248084367347,1,1
0.9134216714303466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8213117218777273,1.1618157840759276,0.9490239805308476,1.0655590103025288,0.8213117218777273,1.1618157840759276,0.9490239805308476,1.0655590103025288,1,1
0.9518225315578663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0001848406093994,1.0204601106011582,1.3334755316614226,1.1439776118440048,1.0001848406093994,1.0204601106011582,1.3334755316614226,1.1439776118440048,1,1
0.9689112719435644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9797122792693278,1.1489645410584572,1.4702936244292462,1.0580774945415028,0.9797122792693278,1.1489645410584572,1.4702936244292462,1.0580774945415028,1,1
1.0544296957674621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9887862907846638,1.198761851882465,1.0831489936450234,1.0636675905519728,0.9887862907846638,1.198761851882465,1.0831489936450234,1.0636675905519728,1,1
1.068395726182096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1135346512358661,1.1187360447076256,1.3488725748836132,1.1578693632587327,1.1135346512358661,1.1187360447076256,1.3488725748836132,1.1578693632587327,1,1
1.0951714323897885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2403083283669096,1.1011013940874046,1.0302429470664012,1.167609190224859,1.2403083283669096,1.1011013940874046,1.0302429470664012,1.167609190224859,1,1
1.0718511449687553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8066416024313399,1.0242551825616468,1.1966197729557475,1.138037990189979,0.8066416024313399,1.0242551825616468,1.1966197729557475,1.138037990189979,1,1
0.9607942162077941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2502720963052139,1.123744738202611,1.0720294025776171,1.0842892280445617,1.2502720963052139,1.123744738202611,1.0720294025776171,1.0842892280445617,1,1
1.0059224671094602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3750515973740467,1.1003220848653685,0.9974396168041471,1.048156985079975,1.3750515973740467,1.1003220848653685,0.9974396168041471,1.048156985079975,1,1
0.9968704150965624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8886385945835631,1.1000846635091315,1.2144351958912365,1.114132573150582,0.8886385945835631,1.1000846635091315,1.2144351958912365,1.114132573150582,1,1
0.9932986768492379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1144212663088617,1.0816621085613805,1.4730251389799012,1.198308178701025,1.1144212663088617,1.0816621085613805,1.4730251389799012,1.198308178701025,1,1
1.0392393914159335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2450116482021616,1.0895679366389845,1.2520692312031128,1.1054685322785445,1.2450116482021616,1.0895679366389845,1.2520692312031128,1.1054685322785445,1,1
1.0387201919494466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.232968685394813,1.0783267737789528,0.7787706919413219,1.067390792998315,1.232968685394813,1.0783267737789528,0.7787706919413219,1.067390792998315,1,1
1.092764688525556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2578084399391471,1.1260278960004062,1.2296650360946726,1.120600630827114,1.2578084399391471,1.1260278960004062,1.2296650360946726,1.120600630827114,1,1
0.9046653802762146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2585472067152939,1.0331915057541452,0.8957658488820331,1.117578333697483,1.2585472067152939,1.0331915057541452,0.8957658488820331,1.117578333697483,1,1
1.0779237571737421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0322888733198323,1.156481304082061,1.4058514110546594,1.0960928879794114,1.0322888733198323,1.156481304082061,1.4058514110546594,1.0960928879794114,1,1
1.064203635445602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2890560835348204,1.1971488788875009,1.0265338894689524,1.18621953721808,1.2890560835348204,1.1971488788875009,1.0265338894689524,1.18621953721808,1,1
1.0440453743695892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9202823600923598,1.1380111589990094,0.8632048827520252,1.0010860767320062,0.9202823600923598,1.1380111589990094,0.8632048827520252,1.0010860767320062,1,1
0.9950265583056025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9560146275885792,1.1268119065374627,1.1637899082580891,1.0746951361050425,0.9560146275885792,1.1268119065374627,1.1637899082580891,1.0746951361050425,1,1
0.9738667087954248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0640837752254153,1.1627055547992404,0.759843294231913,1.0448454546427255,1.0640837752254153,1.1627055547992404,0.759843294231913,1.0448454546427255,1,1
0.9628103908372414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.782283260890982,1.026734878486683,1.3045144387122223,1.1268614291809045,0.782283260890982,1.026734878486683,1.3045144387122223,1.1268614291809045,1,1
1.0534683516928884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.45295041665868,1.120239797403957,1.3363332248812752,1.1302334828765719,1.45295041665868,1.120239797403957,1.3363332248812752,1.1302334828765719,1,1
0.9783979181276157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8184017095936569,1.0990586182268787,1.2437633093543123,1.159549147636116,0.8184017095936569,1.0990586182268787,1.2437633093543123,1.159549147636116,1,1
0.9624709293353753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2211675473198833,1.0234093176331287,0.8606657262562668,1.1770426988882645,1.2211675473198833,1.0234093176331287,0.8606657262562668,1.1770426988882645,1,1
1.032511376117406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9397192014171213,1.007075741035864,1.4320280677441575,1.0528073304508936,0.9397192014171213,1.007075741035864,1.4320280677441575,1.0528073304508936,1,1
1.0486092413426087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8791278789965381,1.0668719100183484,0.8043233686114315,1.1669747400854724,0.8791278789965381,1.0668719100183484,0.8043233686114315,1.1669747400854724,1,1
1.080909470345541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8930666177492921,1.1121089912646824,1.0242666903351025,1.104328695366168,0.8930666177492921,1.1121089912646824,1.0242666903351025,1.104328695366168,1,1
0.9189323144328304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1935535248605582,1.0954935910359769,0.9736865320488312,1.1995624115389418,1.1935535248605582,1.0954935910359769,0.9736865320488312,1.1995624115389418,1,1
